Time,Signal_1
30.403333333333336,158.29850746268656
30.436666666666667,158.13379469434832
30.470000000000002,158.20372526193248
30.503333333333334,158.26932084309132
30.53666666666667,158.12645011600927
30.57,158.10069444444443
30.603333333333335,158.30192962542566
30.63666666666667,158.47673098751417
30.67,158.41446613088405
30.703333333333337,158.43132803632236
30.736666666666668,158.44202066590125
30.770000000000003,158.30917327293318
30.80166666666667,158.38556933483653
30.835,158.5201342281879
30.868333333333336,158.60178970917227
30.901666666666667,157.97835990888382
30.935000000000002,158.00230680507497
30.968333333333334,157.9434832756632
31.00166666666667,157.98625429553266
31.035000000000004,158.20378619153675
31.068333333333335,157.94002306805075
31.10166666666667,158.02721893491125
31.135,157.7340182648402
31.168333333333337,157.72791519434628
31.201666666666668,157.62529002320184
31.235000000000003,157.7938144329897
31.268333333333334,157.5028768699655
31.30166666666667,157.74971558589306
31.335,157.47558139534883
31.368333333333336,157.7476851851852
31.401666666666667,157.8103448275862
31.435000000000002,157.79441340782122
31.468333333333334,157.47624565469292
31.50166666666667,157.63272311212813
31.535000000000004,157.5551724137931
31.568333333333335,157.85022522522522
31.60166666666667,157.44508009153319
31.635,157.88100686498856
31.668333333333337,157.62674418604652
31.701666666666668,157.7803203661327
31.735000000000003,157.3649885583524
31.768333333333334,157.78300803673937
31.80166666666667,157.98175598631698
31.835,157.45914844649022
31.868333333333336,157.4313725490196
31.901666666666667,157.3936545240893
31.935000000000002,157.72727272727272
31.968333333333334,157.3673232908459
32.00166666666667,157.74883720930234
32.035000000000004,157.88720930232557
32.068333333333335,157.9674418604651
32.10166666666667,158.15438596491228
32.135000000000005,157.9216374269006
32.16833333333334,157.9873417721519
32.20166666666667,158.0145903479237
32.235,157.87973273942092
32.26833333333334,157.83389450056117
32.30166666666667,157.84615384615384
32.335,157.6726862302483
32.36833333333333,157.60092272203
32.40166666666667,157.56775700934577
32.435,157.5997693194925
32.468333333333334,157.44522144522145
32.5,157.45895953757227
32.53333333333334,157.6187214611872
32.56666666666667,157.30932703659977
32.6,157.4939903846154
32.63333333333333,157.46603098927292
32.66666666666667,157.8684210526316
32.7,157.80648899188876
32.733333333333334,157.68439716312056
32.766666666666666,158.11722488038276
32.800000000000004,158.05005959475565
32.833333333333336,157.80929678188318
32.86666666666667,157.67966903073287
32.9,157.56608187134503
32.93333333333334,157.69729093050645
32.96666666666667,157.5936395759717
33.0,157.12570145903481
33.03333333333334,157.1567505720824
33.06666666666667,157.23226544622426
33.1,157.17241379310346
33.13333333333333,157.42068965517242
33.16666666666667,157.5126436781609
33.2,157.36666666666667
33.233333333333334,157.73684210526315
33.266666666666666,157.9828375286041
33.300000000000004,157.77002288329518
33.333333333333336,157.77116704805493
33.36666666666667,157.7288329519451
33.400000000000006,158.2345537757437
33.43333333333334,158.15581395348838
33.46666666666667,158.69570135746608
33.5,158.34597701149426
33.53333333333334,158.15133876600697
33.56666666666667,157.73842592592592
33.6,157.5324074074074
33.63333333333333,157.62890173410406
33.66666666666667,157.72222222222223
33.7,157.60633484162898
33.733333333333334,157.4560185185185
33.766666666666666,157.30251141552512
33.800000000000004,157.69644902634593
33.833333333333336,157.52511415525115
33.86666666666667,157.5284280936455
33.900000000000006,157.527809307605
33.93333333333334,157.41022727272727
33.96666666666667,157.43246311010216
34.0,157.69615832363212
34.03333333333334,157.85813148788927
34.06666666666667,157.76390465380248
34.1,158.0
34.13166666666667,158.1112412177986
34.165,158.54493087557603
34.19833333333334,158.55606407322654
34.23166666666667,158.53341013824885
34.265,158.6036866359447
34.29833333333333,158.6152073732719
34.33166666666667,158.6221198156682
34.365,158.64767441860465
34.39833333333333,158.17587373167981
34.43166666666667,158.08333333333334
34.465,158.07328072153325
34.498333333333335,158.04608294930875
34.531666666666666,158.1488162344983
34.565000000000005,158.06566820276498
34.598333333333336,158.21082949308754
34.63166666666667,158.19391206313415
34.665,158.1875
34.69833333333334,158.16345062429056
34.73166666666667,158.3010146561443
34.765,158.53803131991052
34.79833333333334,158.44170403587444
34.83166666666667,158.42499999999998
34.865,158.585393258427
34.89833333333333,158.42312138728326
34.93166666666667,158.6380846325167
34.965,158.60801781737194
34.998333333333335,157.65029239766082
35.031666666666666,158.0406779661017
35.065000000000005,158.62626262626264
35.098333333333336,158.31704545454545
35.13166666666667,158.0869061413673
35.165,158.20838052095132
35.19833333333334,158.1360544217687
35.23166666666667,157.94545454545454
35.265,157.96489241223105
35.29833333333334,157.66743916570104
35.33166666666667,158.00904977375566
35.365,157.79109589041096
35.39833333333333,157.73837209302326
35.43166666666667,157.83178654292342
35.465,157.7813953488372
35.498333333333335,157.89244851258582
35.531666666666666,157.99427917620136
35.565000000000005,158.04805491990848
35.598333333333336,157.87558139534883
35.63166666666667,158.10526315789474
35.665,158.02913752913753
35.69833333333334,158.19052987598647
35.73166666666667,158.4099099099099
35.765,158.45952109464082
35.79833333333334,158.63121387283238
35.830000000000005,158.16685714285717
35.86333333333334,158.24354657687994
35.89666666666667,158.46704545454546
35.93,157.98303167420815
35.96333333333334,158.2435754189944
35.99666666666667,158.0610859728507
36.03,157.85253456221199
36.06333333333333,157.9079401611047
36.09666666666667,158.3986332574032
36.13,158.20842824601365
36.163333333333334,158.0794016110472
36.19666666666667,158.07339449541286
36.230000000000004,158.29128440366972
36.263333333333335,158.21379310344827
36.29666666666667,158.19399538106236
36.330000000000005,158.19750283768445
36.36333333333334,158.3341121495327
36.39666666666667,158.55109070034445
36.43,158.38443935926773
36.46333333333334,158.75898030127462
36.49666666666667,158.68763796909494
36.53,158.5958904109589
36.56333333333333,158.35535307517083
36.59666666666667,158.33333333333334
36.63,157.76623376623377
36.663333333333334,157.8102016607355
36.69666666666667,157.95828505214368
36.730000000000004,158.08620689655172
36.763333333333335,158.1824401368301
36.79666666666667,158.31843575418992
36.830000000000005,158.33295324971493
36.86333333333334,158.4406976744186
36.89666666666667,158.61556064073227
36.93,158.35116279069769
36.96333333333334,158.25286041189932
36.99666666666667,158.0284023668639
37.03,158.32657657657657
37.06333333333333,157.91962174940898
37.09666666666667,158.3474770642202
37.13,158.4
37.163333333333334,158.46818181818182
37.19666666666667,158.3604118993135
37.230000000000004,158.393018018018
37.263333333333335,158.43355855855856
37.29666666666667,158.2224770642202
37.330000000000005,158.05574912891987
37.36333333333334,158.085549132948
37.39666666666667,157.9338061465721
37.43,158.0307328605201
37.461666666666666,157.99881796690306
37.495000000000005,157.51489868891537
37.528333333333336,157.76758045292013
37.56166666666667,157.42011834319527
37.595,157.44418604651162
37.62833333333334,157.79907621247114
37.66166666666667,157.70116279069768
37.695,158.01039260969978
37.72833333333334,158.1254315304948
37.76166666666667,158.3283752860412
37.795,158.34553775743706
37.82833333333333,158.50228832951944
37.86166666666667,158.4232558139535
37.895,158.3810623556582
37.928333333333335,158.13837209302326
37.961666666666666,157.93995381062356
37.995000000000005,157.88901601830665
38.028333333333336,157.90646651270208
38.06166666666667,157.6268829663963
38.095000000000006,157.91954022988506
38.12833333333334,158.08237986270024
38.16166666666667,157.96189376443417
38.195,157.90993071593533
38.22833333333334,157.81524249422634
38.26166666666667,157.76852907639682
38.295,157.6341743119266
38.32833333333333,157.84545454545454
38.36166666666667,157.75172413793103
38.395,157.78023255813955
38.428333333333335,157.8816091954023
38.461666666666666,157.69906323185012
38.495000000000005,157.88194444444443
38.528333333333336,157.91511627906976
38.56166666666667,157.78798586572438
38.595000000000006,157.68904593639576
38.62833333333334,157.7290930506478
38.66166666666667,157.70011534025375
38.695,157.75409836065575
38.72833333333334,157.66666666666669
38.76166666666667,157.7046263345196
38.795,157.81775700934577
38.82833333333333,157.68263473053892
38.86166666666667,157.66823529411764
38.895,157.592899408284
38.928333333333335,157.7309468822171
38.961666666666666,157.85977011494253
38.995000000000005,157.52009456264776
39.028333333333336,157.84295612009237
39.06166666666667,157.95667447306792
39.095000000000006,158.05
39.12833333333334,158.00228832951944
39.16000000000001,158.02665121668596
39.193333333333335,157.87396937573615
39.22666666666667,158.08314087759814
39.260000000000005,158.162471395881
39.29333333333334,157.94239631336404
39.32666666666667,157.66977829638273
39.36,157.33838973162193
39.39333333333334,157.53765932792584
39.42666666666667,157.2497082847141
39.46,157.29171668667465
39.49333333333335,157.06962785114044
39.52666666666667,157.49882903981265
39.56,157.77246871444822
39.593333333333334,157.55529411764704
39.62666666666667,157.58188153310104
39.66000000000001,157.4011976047904
39.693333333333335,157.8167053364269
39.72666666666667,157.66475972540044
39.760000000000005,157.7615207373272
39.79333333333334,157.9688940092166
39.82666666666667,157.77688787185355
39.86,157.837528604119
39.89333333333334,157.87442396313364
39.92666666666667,158.1082949308756
39.96,158.12252042007
39.99333333333335,157.87962962962962
40.02666666666667,158.09655172413792
40.06,158.1668611435239
40.093333333333334,157.96759259259258
40.12666666666667,157.63002364066193
40.16000000000001,157.60326721120185
40.193333333333335,157.48148148148147
40.22666666666667,157.58371040723983
40.260000000000005,157.57434733257662
40.29333333333334,157.32413793103447
40.32666666666667,157.42528735632183
40.36,157.35172413793103
40.39333333333334,157.1875
40.42666666666667,157.16898148148147
40.46,157.37470449172577
40.49333333333335,157.23167848699762
40.52666666666667,157.27304964539007
40.56,157.36872812135354
40.593333333333334,157.1903073286052
40.62666666666667,157.4793875147232
40.66000000000001,157.2847141190198
40.693333333333335,157.38773148148147
40.72666666666667,157.4113475177305
40.760000000000005,157.54373522458627
40.79166666666667,157.66551724137932
40.825,158.02683780630105
40.858333333333334,158.06912442396313
40.89166666666667,157.88914819136522
40.925000000000004,157.4075382803298
40.958333333333336,157.5860465116279
40.99166666666667,157.3604118993135
41.025000000000006,157.3661645422943
41.05833333333334,157.61662817551962
41.09166666666667,157.60950173812282
41.125,157.50461893764435
41.15833333333334,157.57109557109558
41.19166666666667,157.83469150174622
41.225,157.81472957422324
41.25833333333333,157.87713310580205
41.29166666666667,157.85714285714286
41.325,157.81498829039813
41.358333333333334,158.10056497175142
41.39166666666667,158.04680365296804
41.425000000000004,157.765932792584
41.458333333333336,157.8584686774942
41.49166666666667,157.67848699763593
41.525000000000006,157.7421236872812
41.55833333333334,158.01508120649652
41.59166666666667,157.76868327402136
41.625,158.06077981651376
41.65833333333334,157.73050458715596
41.69166666666667,157.66319444444443
41.725,157.7052752293578
41.75833333333333,157.40023201856147
41.79166666666667,157.1855791962175
41.825,157.40185830429732
41.858333333333334,157.228672985782
41.89166666666667,157.41826923076923
41.925000000000004,157.32470588235293
41.958333333333336,158.06400000000002
41.99166666666667,157.82558139534885
42.025000000000006,157.9547038327526
42.05833333333334,157.74537037037035
42.09166666666667,157.68953488372094
42.125,157.66244239631337
42.15833333333334,157.45506912442397
42.19166666666667,157.52836879432624
42.225,157.44562647754137
42.25833333333333,157.66161026837804
42.29166666666667,157.91299303944314
42.325,157.8887587822014
42.358333333333334,158.35891381345925
42.39166666666667,158.2560553633218
42.425000000000004,158.16178194607267
42.458333333333336,158.3287356321839
42.49,157.8436406067678
42.52333333333333,157.71995332555426
42.55666666666667,157.75675675675674
42.59,157.6313953488372
42.623333333333335,157.96395348837208
42.656666666666666,158.0185614849188
42.690000000000005,158.05812574139978
42.723333333333336,157.8343057176196
42.75666666666667,157.83663943990663
42.790000000000006,157.99884792626727
42.82333333333334,157.96466431095405
42.85666666666667,157.82263710618435
42.89,157.768
42.92333333333334,158.063305978898
42.95666666666667,157.97241379310344
42.99,158.5900900900901
43.02333333333333,158.57762557077623
43.05666666666667,158.46461187214612
43.09,158.4784130688448
43.123333333333335,158.220536756126
43.156666666666666,158.14235294117645
43.190000000000005,157.9676674364896
43.223333333333336,157.74418604651163
43.25666666666667,157.34684147794994
43.290000000000006,157.5518474374255
43.32333333333334,157.4529201430274
43.35666666666667,157.4409722222222
43.39,157.70185614849188
43.42333333333334,157.68822170900694
43.45666666666667,157.39578454332553
43.49,157.7681660899654
43.52333333333333,157.55889145496536
43.55666666666667,157.58275862068965
43.59,157.50057670126876
43.623333333333335,157.56410256410257
43.656666666666666,157.45454545454547
43.690000000000005,157.69896193771626
43.723333333333336,157.6121281464531
43.75666666666667,157.5590909090909
43.790000000000006,157.22209436133485
43.82333333333334,157.22360953461975
43.85666666666667,157.3418013856813
43.89,157.3295324971494
43.92333333333334,157.3741418764302
43.95666666666667,157.10114942528736
43.99,157.20480549199084
44.02333333333333,157.3704128440367
44.05666666666667,157.39655172413794
44.09,157.4509582863585
44.12166666666667,157.3471264367816
44.155,157.37126436781608
44.18833333333334,157.6080459770115
44.22166666666667,157.38754325259515
44.255,157.3765932792584
44.288333333333334,157.69679633867278
44.32166666666667,157.78265765765767
44.355000000000004,157.7974828375286
44.388333333333335,157.79061784897024
44.42166666666667,157.7196796338673
44.455000000000005,157.46224256292905
44.48833333333334,157.2431506849315
44.52166666666667,156.71142520612483
44.555,156.99189814814815
44.58833333333334,156.89883720930231
44.62166666666667,156.9287356321839
44.655,156.71180555555554
44.68833333333334,157.24404086265608
44.72166666666667,157.30229885057472
44.755,156.99764428739692
44.788333333333334,157.15867579908675
44.82166666666667,157.1541095890411
44.855000000000004,157.44863013698628
44.888333333333335,157.587899543379
44.92166666666667,157.55361305361305
44.955000000000005,157.34426229508196
44.98833333333334,157.18706697459584
45.02166666666667,157.2193698949825
45.055,157.12368728121353
45.08833333333334,157.10151691948656
45.12166666666667,157.0137299771167
45.155,156.96511627906978
45.18833333333334,156.91477272727272
45.22166666666667,157.19932432432432
45.255,156.99769585253455
45.288333333333334,157.33445945945945
45.32166666666667,157.23502304147465
45.355000000000004,157.2034682080925
45.388333333333335,156.8587570621469
45.42166666666667,156.82485875706215
45.455000000000005,156.88141391106043
45.48833333333334,156.9005780346821
45.52166666666667,156.91843971631207
45.555,157.2018244013683
45.58833333333334,157.18308227114716
45.62166666666667,157.27364864864865
45.655,157.67840375586854
45.68833333333334,157.58361391694726
45.72166666666667,157.82623705408517
45.755,157.84234234234233
45.788333333333334,157.77790563866515
45.82,157.60159817351598
45.85333333333334,157.5366132723112
45.88666666666667,157.32608695652175
45.92,157.1567505720824
45.95333333333333,157.0400457665904
45.98666666666667,156.90846681922196
46.02,156.71494252873563
46.053333333333335,156.8287356321839
46.08666666666667,156.84367816091955
46.120000000000005,156.71691599539702
46.153333333333336,156.69463869463868
46.18666666666667,156.83878504672896
46.220000000000006,156.3663133097762
46.25333333333334,156.65448113207546
46.28666666666667,156.76682134570765
46.32,157.06745562130178
46.35333333333334,157.27462340672074
46.38666666666667,157.01783590963137
46.42,157.46750285062714
46.45333333333333,157.3073394495413
46.48666666666667,157.33949191685912
46.52,157.4044289044289
46.553333333333335,157.44042056074764
46.58666666666667,157.25641025641025
46.620000000000005,157.8805460750853
46.653333333333336,157.82271147161066
46.68666666666667,157.7250293772033
46.720000000000006,157.31704410011918
46.75333333333334,157.42528735632183
46.78666666666667,156.85812356979406
46.82,156.48463356973994
46.85333333333334,156.8356973995272
46.88666666666667,156.51126927639385
46.92,156.51132300357568
46.95333333333333,156.40898345153664
46.98666666666667,156.54883720930232
47.02,156.93280182232346
47.053333333333335,156.66743648960738
47.08666666666667,156.74942263279445
47.120000000000005,156.9302600472813
47.153333333333336,156.8203033838973
47.18666666666667,157.10544611819236
47.220000000000006,157.1870588235294
47.25333333333334,157.05516431924883
47.28666666666667,157.00689655172414
47.32,157.50461893764435
47.35333333333334,157.4919168591224
47.38666666666667,157.73556581986142
47.42,157.6539351851852
47.45166666666667,157.1063829787234
47.48500000000001,157.23031727379552
47.51833333333334,157.2913752913753
47.55166666666667,157.1221198156682
47.585,157.21976744186045
47.61833333333335,157.3
47.65166666666667,157.10618436406065
47.685,157.4584755403868
47.718333333333334,157.48876404494382
47.75166666666667,157.47667804323095
47.78500000000001,156.9302600472813
47.818333333333335,157.6493656286044
47.85166666666667,157.3952380952381
47.885000000000005,157.18906064209273
47.91833333333334,157.30202140309154
47.95166666666667,156.83924349881795
47.98500000000001,156.97635933806146
48.01833333333334,157.16206896551725
48.05166666666667,157.31085714285715
48.085,157.58809801633603
48.11833333333335,157.79929988331386
48.15166666666667,157.7432905484247
48.185,157.61726954492414
48.218333333333334,157.58303886925793
48.25166666666667,157.48279952550416
48.28500000000001,157.36989498249707
48.318333333333335,157.28486293206197
48.35166666666667,157.41075514874143
48.385000000000005,157.2443653618031
48.41833333333334,157.45652173913044
48.45166666666667,157.51873536299766
48.48500000000001,157.63096623981374
48.51833333333334,157.35915492957747
48.55166666666667,157.40324449594436
48.585,157.29861111111111
48.61833333333335,157.4809523809524
48.65166666666667,157.61130742049468
48.685,157.70245040840138
48.718333333333334,157.58983451536642
48.75166666666667,157.8607142857143
48.78500000000001,157.708284714119
48.818333333333335,157.79657142857144
48.85166666666667,157.82060185185185
48.885000000000005,157.85138248847926
48.91833333333334,157.73928157589802
48.95166666666667,157.95944380069525
48.98500000000001,157.8014268727705
49.01833333333334,158.0
49.05166666666667,157.833531510107
49.085,157.74299065420558
49.11833333333335,157.77304964539007
49.150000000000006,157.67494089834514
49.18333333333334,157.7434988179669
49.21666666666667,157.82860520094562
49.25,158.08392434988178
49.28333333333334,157.9964539007092
49.31666666666667,157.83751493428912
49.35,157.7434988179669
49.38333333333334,157.87631271878644
49.41666666666667,157.94322132097335
49.45,157.92532088681446
49.483333333333334,158.11084905660377
49.51666666666667,158.10501750291715
49.550000000000004,158.11609195402298
49.583333333333336,158.14153132250578
49.61666666666667,158.1832946635731
49.650000000000006,158.07191780821918
49.68333333333334,158.09059633027525
49.71666666666667,157.98027842227378
49.75,157.69644902634593
49.78333333333334,157.55287356321838
49.81666666666667,157.89540229885057
49.85,157.77325581395348
49.88333333333334,157.63844393592677
49.91666666666667,157.76768867924528
49.95,157.38133640552996
49.983333333333334,157.4679113185531
50.01666666666667,157.42988505747127
50.050000000000004,157.63854047890536
50.083333333333336,157.39794754846068
50.11666666666667,157.4353348729792
50.150000000000006,157.48614318706697
50.18333333333334,157.58962264150944
50.21666666666667,157.49008168028004
50.25,157.92677345537757
50.28333333333334,157.9768250289687
50.31666666666667,157.82588774341352
50.35,157.77375565610862
50.38333333333334,157.8054298642534
50.41666666666667,157.884834663626
50.45,158.20938215102976
50.483333333333334,157.8981900452489
50.51666666666667,157.74942791762012
50.550000000000004,157.7116704805492
50.583333333333336,157.0701754385965
50.61666666666667,157.53216374269007
50.650000000000006,157.4710648148148
50.68333333333334,157.48850574712642
50.71666666666667,157.6779463243874
50.75,157.95400943396226
50.78166666666667,157.68144690781796
50.815000000000005,157.77534562211983
50.848333333333336,157.88568129330253
50.88166666666667,157.6791131855309
50.915000000000006,157.95506912442397
50.94833333333334,157.81344148319815
50.98166666666667,157.47756041426928
51.015,157.62873563218392
51.04833333333334,157.7816901408451
51.08166666666667,158.11757857974388
51.115,157.99310344827586
51.14833333333333,157.80091533180777
51.18166666666667,158.13532110091745
51.215,157.57505773672054
51.248333333333335,157.45391705069125
51.28166666666667,157.3479262672811
51.315000000000005,157.2928821470245
51.348333333333336,157.31451612903226
51.38166666666667,157.18372093023257
51.415000000000006,157.4633867276888
51.44833333333334,157.24193548387098
51.48166666666667,157.51612903225808
51.515,157.2053675612602
51.54833333333334,157.37146226415095
51.58166666666667,157.35944700460828
51.615,157.823732718894
51.64833333333333,157.94688221709006
51.68166666666667,157.7865566037736
51.715,157.80188679245282
51.748333333333335,157.5753920386007
51.78166666666667,157.5419664268585
51.815000000000005,157.282325029656
51.848333333333336,157.1008303677343
51.88166666666667,157.10377358490567
51.915000000000006,157.40344827586208
51.94833333333334,157.16572077185018
51.98166666666667,156.92387543252596
52.015,157.02768166089965
52.04833333333334,156.9705188679245
52.08166666666667,157.02527075812276
52.115,157.3033448673587
52.14833333333333,157.34539089848306
52.18166666666667,157.4032634032634
52.215,157.20872641509433
52.248333333333335,157.29099307159353
52.28166666666667,157.24242424242425
52.315000000000005,157.294049008168
52.348333333333336,157.31103286384976
52.38166666666667,157.21107266435988
52.415000000000006,157.25175644028104
52.44833333333334,157.2215777262181
52.480000000000004,157.40531177829098
52.513333333333335,157.33449074074073
52.54666666666667,157.25462962962962
52.580000000000005,156.7835294117647
52.61333333333334,156.8701754385965
52.64666666666667,156.85011990407673
52.68000000000001,157.0080831408776
52.71333333333334,156.755980861244
52.74666666666667,156.57932692307693
52.78,156.77662037037035
52.81333333333334,157.2304964539007
52.84666666666667,157.28
52.88,157.38078291814946
52.913333333333334,157.0813679245283
52.94666666666667,156.7396593673966
52.980000000000004,157.27325581395348
53.013333333333335,157.3526627218935
53.04666666666667,157.05528846153848
53.080000000000005,157.1309523809524
53.11333333333334,157.41420118343194
53.14666666666667,157.42857142857142
53.18000000000001,157.0770171149144
53.21333333333334,157.1956782713085
53.24666666666667,157.41244239631337
53.28,157.55386416861828
53.31333333333334,157.4539089848308
53.34666666666667,157.49414519906324
53.38,157.12735849056602
53.413333333333334,157.078853046595
53.44666666666667,156.60047281323875
53.480000000000004,156.57604790419163
53.513333333333335,156.51616766467066
53.54666666666667,156.9300118623962
53.580000000000005,156.8891537544696
53.61333333333334,156.71149144254278
53.64666666666667,156.48928571428573
53.68000000000001,156.42137592137593
53.71333333333334,156.2761904761905
53.74666666666667,156.37223587223588
53.78,156.63805970149252
53.81333333333334,156.63132530120484
53.84666666666667,156.84578313253013
53.88,156.73190984578886
53.913333333333334,156.7449584816133
53.94666666666667,157.27830188679243
53.980000000000004,157.53488372093022
54.013333333333335,157.4737456242707
54.04666666666667,157.49193548387098
54.080000000000005,157.46082949308754
54.11166666666667,157.46162790697673
54.145,157.3813953488372
54.178333333333335,157.56004618937644
54.21166666666667,157.67824074074073
54.245000000000005,157.55581668625146
54.278333333333336,157.56694813027744
54.31166666666667,157.09489916963227
54.345000000000006,156.7304964539007
54.37833333333334,156.8451536643026
54.41166666666667,157.11404561824727
54.445,157.3549883990719
54.47833333333334,157.14525810324128
54.51166666666667,156.9714285714286
54.545,157.22326674500587
54.57833333333334,157.15081206496518
54.61166666666667,157.0983606557377
54.645,157.39578454332553
54.678333333333335,157.2779069767442
54.71166666666667,157.58207217694994
54.745000000000005,157.57754629629628
54.778333333333336,157.61046511627907
54.81166666666667,157.80369515011546
54.845000000000006,157.7813953488372
54.87833333333334,157.7540415704388
54.91166666666667,157.95496535796767
54.945,157.86258660508082
54.97833333333334,157.6186046511628
55.01166666666667,157.7093023255814
55.045,157.68488372093023
55.07833333333334,157.70116279069768
55.11166666666667,157.65967365967367
55.145,157.7544696066746
55.178333333333335,157.4650059311981
55.21166666666667,157.31844888366626
55.245000000000005,157.47657142857145
55.278333333333336,157.62587412587413
55.31166666666667,157.47306791569088
55.345000000000006,157.52214452214452
55.37833333333334,157.85983510011778
55.41166666666667,157.66433566433565
55.445,157.34060606060606
55.47833333333334,157.50956937799043
55.51166666666667,157.5967365967366
55.545,157.5644970414201
55.57833333333334,157.88567990373045
55.61166666666667,157.87470725995317
55.645,157.8581818181818
55.678333333333335,158.02979737783073
55.71166666666667,157.68402777777777
55.745000000000005,157.9894613583138
55.778333333333336,158.051497005988
55.81,158.20143027413587
55.843333333333334,158.3951048951049
55.87666666666667,158.01627906976745
55.91000000000001,158.17832167832168
55.943333333333335,157.4894859813084
55.976666666666674,157.54016298020954
56.010000000000005,157.58372093023254
56.04333333333334,157.6705336426914
56.07666666666667,157.68712394705176
56.11000000000001,157.6602870813397
56.14333333333334,157.56029232643118
56.17666666666667,157.46995192307693
56.21,157.68772348033372
56.24333333333335,157.78812572759023
56.27666666666667,157.6145584725537
56.31,157.81538461538463
56.343333333333334,157.8185011709602
56.37666666666667,157.96135831381733
56.41000000000001,157.90095465393796
56.443333333333335,158.06713780918727
56.476666666666674,157.96094674556213
56.510000000000005,158.1060070671378
56.54333333333334,157.81507656065958
56.57666666666667,157.58045292014302
56.61000000000001,157.79435957696828
56.64333333333334,158.1813898704358
56.67666666666667,157.90295857988167
56.71,157.9705535924617
56.74333333333335,158.09230769230768
56.77666666666667,157.95351609058403
56.81,157.82155688622754
56.843333333333334,157.77149587750293
56.87666666666667,157.8450536352801
56.91000000000001,157.8059171597633
56.943333333333335,157.83934807916182
56.976666666666674,157.58352668213456
57.010000000000005,157.2596153846154
57.04333333333334,157.67885714285717
57.07666666666667,157.60645933014354
57.11000000000001,157.43934040047114
57.14333333333334,157.6251441753172
57.17666666666667,157.34382284382284
57.21,157.34767441860464
57.24333333333335,157.69221967963387
57.27666666666667,157.6639534883721
57.31,157.83255813953488
57.343333333333334,157.92558139534884
57.37666666666667,157.97350230414747
57.41000000000001,158.08225616921268
57.44166666666667,157.74744027303754
57.475,157.855464159812
57.50833333333334,157.6553341148886
57.54166666666667,157.23203769140164
57.575,157.1364175563464
57.608333333333334,157.32432432432432
57.64166666666667,157.454759106933
57.675000000000004,157.20114285714286
57.708333333333336,157.17285382830624
57.74166666666667,157.01972157772622
57.775000000000006,156.6889400921659
57.80833333333334,156.9211136890951
57.84166666666667,157.20608899297423
57.87500000000001,157.1947004608295
57.90833333333334,157.08953488372092
57.94166666666667,156.86299765807962
57.975,156.8004667444574
58.00833333333334,157.08860759493672
58.04166666666667,157.0232018561485
58.075,157.00800915331808
58.108333333333334,156.93483412322277
58.14166666666667,156.5693950177936
58.175000000000004,157.17564402810305
58.208333333333336,157.41100702576114
58.24166666666667,156.9871645274212
58.275000000000006,156.51066350710903
58.30833333333334,156.52392065344222
58.34166666666667,156.44264194669756
58.37500000000001,156.6592505854801
58.40833333333334,156.5928899082569
58.44166666666667,156.32502965599053
58.475,156.29655990510085
58.50833333333334,156.28333333333336
58.54166666666667,155.91050119331743
58.575,155.94464500601686
58.608333333333334,156.21002386634845
58.64166666666667,156.0
58.675000000000004,156.28605200945626
58.708333333333336,156.40898345153664
58.74166666666667,156.5399061032864
58.775000000000006,156.4892601431981
58.80833333333334,156.6073546856465
58.84166666666667,156.83723653395785
58.87500000000001,156.71543778801842
58.90833333333334,156.8116113744076
58.94166666666667,156.73045507584595
58.975,156.75345622119815
59.00833333333334,156.26713947990544
59.04166666666667,156.45274212368727
59.075,156.22603550295858
59.108333333333334,156.72906976744187
59.14,156.59786476868328
59.17333333333334,156.64712918660285
59.20666666666667,156.59128386336866
59.24,156.5745164960182
59.27333333333334,156.47703180212014
59.30666666666667,156.59907300115876
59.34,156.90070093457942
59.373333333333335,156.55384615384617
59.40666666666667,156.36286407766988
59.440000000000005,156.73136094674555
59.473333333333336,156.5319662243667
59.50666666666667,156.62589928057554
59.540000000000006,156.02038369304555
59.57333333333334,156.04076738609112
59.60666666666667,156.0685096153846
59.64,156.12857142857143
59.67333333333334,156.36042402826854
59.70666666666667,156.0904761904762
59.74,156.08432304038004
59.77333333333334,156.00721153846155
59.80666666666667,156.02969121140143
59.84,156.0718492343934
59.873333333333335,156.14792899408283
59.90666666666667,156.05152224824357
59.940000000000005,156.60541813898703
59.973333333333336,156.28621908127207
60.00666666666667,156.34793187347933
